SK_ID_CURR,TARGET
376893,0.046450076796000814
377045,0.03759087003926066
377088,0.019641125354062802
377137,0.12788710957970814
377138,0.01127464469611563
377159,0.028901365297345924
377176,0.04615801278746909
377201,0.043117783061931696
377226,0.12795642197231888
377335,0.02112300682551261
377358,0.24274164830114467
377362,0.022123998467905446
377363,0.009799724380147767
377389,0.22868409793420483
377426,0.20027424799087296
377427,0.03551772589593924
377429,0.025685873286687033
377441,0.05270023884434433
377449,0.038101475927644485
377450,0.18099650533083747
377458,0.04433957560144361
377472,0.13741377212566908
377541,0.4270077431919893
377567,0.03206590820172562
377573,0.007288826442381605
377605,0.05103560502198346
377611,0.08767829166593863
377622,0.030184405630351904
377631,0.04138183955988074
377657,0.013843504116270578
377681,0.03904203369700429
377711,0.020903472255770907
377717,0.0442951805379143
377720,0.15194764751033585
377721,0.18975360455287318
377723,0.07074740012704112
377727,0.025575182138329093
377729,0.035965862126578846
377733,0.025340082361698504
377735,0.017128628766468743
377736,0.02334326430735089
377737,0.10145217300839875
377738,0.014280538533224554
377750,0.16157567494834515
377751,0.05742797430663865
377753,0.03289384417223274
377754,0.03354872112467999
377755,0.08337661312428551
377756,0.0654207647680168
377757,0.15366932605792996
377758,0.026803776173227996
377759,0.020764627358380795
377760,0.015663683791342597
377761,0.26127191717217685
377762,0.016731584915455153
377763,0.015719868831517488
377764,0.0632656337833576
377765,0.35759427838457847
377766,0.08217473200099358
377767,0.0058112620926365575
377768,0.01871507834365029
377771,0.02044752284594923
377772,0.009523251165374108
377773,0.06476107910013681
377774,0.021191326175042702
377775,0.15032729405671424
377776,0.037330747658287304
377778,0.034574957343869325
377779,0.022041775653103453
377780,0.007458611768897505
377781,0.01142532082810078
377782,0.008289958194561183
377783,0.00788045315835629
377784,0.0476474477910148
377785,0.027436891732289415
377786,0.021372183727058833
377862,0.03181537087050501
377871,0.060956820890831084
377930,0.01326145662997911
377970,0.013525428953790929
377987,0.043016273318105154
377988,0.035738081102972434
377990,0.05026791854167863
377992,0.08609927328036565
377995,0.020230302845298507
378005,0.02612028621327927
378006,0.007906202684669498
378011,0.09141570050548851
378018,0.019293901259339066
378019,0.04232548488492674
378023,0.029147019532424077
378025,0.03224244882868265
378026,0.04635514283855667
378027,0.020094288425189875
378031,0.04279236740508177
378033,0.011834720468243656
378034,0.04921291942359642
378035,0.008478073813129552
378040,0.046670845811652345
378041,0.08255980050647774
378042,0.013838849096631784
378043,0.10519959982385416
378044,0.0412052410407923
378045,0.09989798589763897
378046,0.07838464853409835
378047,0.016236316349842038
378048,0.01359670165626363
378049,0.04309971340975815
378051,0.058527063254543
378052,0.021112951727328935
378053,0.04844321233524656
378054,0.2396354343722599
378055,0.024283319610627695
378056,0.03689912981672008
378057,0.0233303380500434
378059,0.15896036484318507
378060,0.02008452062288814
378061,0.44035115723217383
378062,0.0996750117803985
378063,0.04200863420129792
378065,0.08049209765894386
378066,0.09598718130472347
378067,0.024956163140810096
378068,0.006391978296042312
378069,0.02411802338625038
378070,0.03489560148962995
378096,0.017956787162567982
378098,0.0973986440866946
378104,0.17415712143742348
378105,0.13157377332405304
378106,0.04100075938097923
378107,0.07037205151266292
378108,0.024652316421175033
378109,0.02623417992817241
378110,0.022417179888084206
378111,0.10778271229677484
378112,0.040779086022353694
378113,0.07237145123116615
378114,0.036648626868509074
378115,0.043694340628615436
378116,0.11383379094223246
378117,0.054714348781317576
378119,0.05202536509537555
378120,0.047196336512281556
378121,0.07215517254830102
378122,0.01995880763992917
378123,0.1115470022282371
378124,0.01141576952536635
378136,0.03818371786315456
378181,0.01620093361778199
378184,0.060724517880664866
378190,0.02046388879228981
378263,0.03212241924914277
378300,0.03938161550112418
378304,0.4384700700990891
378305,0.1230355719939748
378311,0.03517616034210619
378313,0.06911031060710776
378314,0.051245930855122836
378317,0.05986613675669945
378320,0.08981681781278925
378322,0.037006664335455526
378325,0.049256482434739235
378327,0.2706504166277107
378328,0.1321767757976217
378329,0.01820714933199856
378330,0.010146957462661772
378331,0.02922672954991786
378334,0.017756596091770452
378335,0.01618896606364996
378336,0.006184018488196576
378339,0.020949832861317165
378340,0.03181137261266094
378341,0.03599890867185481
378342,0.16315502614557265
378343,0.01095504319436672
378344,0.027070206407505237
378345,0.15173284818578997
378346,0.008321141037280775
378347,0.1652535967545422
378348,0.03071431092271447
378349,0.5571832930157982
378350,0.15203726857282407
378351,0.08457603819740253
378352,0.015155617886887806
378353,0.022007809274494645
378354,0.0421733003838866
378355,0.09328743033265299
378356,0.13775895954086242
378427,0.06199833862044388
378434,0.16318256332203998
378564,0.010942194653231381
378671,0.08294078383628538
378689,0.009571524347466468
378710,0.25950060733161834
378755,0.032929336966700425
378887,0.010443347010158461
378907,0.07841223664797513
378924,0.01544352246546211
378944,0.13071236651510001
378945,0.10078859167741495
378991,0.006918398938746902
379009,0.045252816811474125
379025,0.04392801878276853
379046,0.030308068426663407
379047,0.08432145260280588
379048,0.07071218613146155
379052,0.05869761844343737
379065,0.014081760363788557
379066,0.09186215294740539
379076,0.017851685562683513
379080,0.056720212535182314
379085,0.12115109916464778
379086,0.08992744076871867
379087,0.1623183294304257
379089,0.01763578130618937
379094,0.020390684670153578
379095,0.16739766283629018
379101,0.016470299584027858
379102,0.1188457375933968
379103,0.023714899154281096
379105,0.15312371973732067
379108,0.030552723058629803
379111,0.0741289414063743
379112,0.14017253988690345
379113,0.36612406608237913
379114,0.05938092149550453
379115,0.04300331685634544
379116,0.04134141004454516
379117,0.0402023219968983
379118,0.022449714530599525
379119,0.5937947690149673
379120,0.08947787862513096
379121,0.013768210674467977
379123,0.059945555801962175
379124,0.09331095993978362
379126,0.05430847152649608
379127,0.006633142556353274
379128,0.024435731285530712
379129,0.0886664276159411
379131,0.19870228593032416
379132,0.12986719702445135
379133,0.21672497849450806
379134,0.2263609361909046
379178,0.007258336227340116
379266,0.007261697016790935
379268,0.051920524878236785
379291,0.015554201249047132
379296,0.012826769161330987
379301,0.02884217236287008
379313,0.021844058847057375
379318,0.3689704584320507
379319,0.14327222795103306
379329,0.03993752976370836
379336,0.21437741072663896
379348,0.058351426597744935
379356,0.06901623274872118
379357,0.08203089840568632
379363,0.4168092769893794
379385,0.2524354374255964
379408,0.0065740127635977325
379432,0.043127787964237135
379437,0.027033377968008795
379440,0.03299527001557376
379456,0.04550135783018785
379457,0.029237054055194396
379463,0.12212324530691597
379464,0.03918513936672446
379467,0.10093365821535762
379469,0.04320918169447076
379470,0.01591785224970865
379472,0.17174990908745286
379473,0.03707715717713118
379474,0.018530892609845966
379475,0.031677540625578336
379476,0.10749671471287295
379481,0.13112820607150955
379482,0.050058330889402786
379483,0.09215381004278678
379484,0.02935625315817835
379485,0.6506536321469321
379486,0.02489448844759919
379487,0.008410497709880817
379488,0.010101657694534662
379490,0.028560104925304884
379491,0.03235499145840053
379492,0.022128451814244294
379494,0.0057216185232352584
379495,0.03149578931309512
379496,0.03127821874655806
379497,0.019728662165725115
379500,0.17789603525491487
379501,0.07967628090593899
379502,0.1162830706095895
379503,0.03059601727394494
379504,0.012193271789890605
379505,0.060601033932131156
379506,0.006371316166321167
379507,0.008302964367486234
379508,0.09181961619327725
379509,0.07737103258410129
379510,0.06077942778829913
379512,0.014191611148804264
379513,0.07747408067406315
379514,0.47752781148350393
379515,0.02547415763606049
379516,0.03660576240123674
379517,0.07973651977807225
379518,0.05013793730801028
379520,0.17057675093407604
379627,0.07592159400045413
379673,0.1718669548936381
379674,0.006964718099944824
379720,0.09705336107608645
379726,0.05066514197065031
379730,0.010940176754067407
379746,0.03138951388719065
379775,0.016007121905342446
379776,0.009646216368897089
379778,0.4191885878494288
379841,0.012523692118890158
379921,0.015160873420505164
379951,0.04953500156266585
380002,0.10303665897890059
380003,0.11095247625861544
380005,0.0398026645781525
380006,0.24202950174874371
380010,0.08189570014833619
380012,0.05984477193828358
380014,0.3033222282232095
380015,0.150535642900765
380017,0.04288258536471881
380018,0.0940328479746223
380019,0.005496524416639685
380020,0.01666919517324598
380022,0.01231286634830885
380023,0.09904858003260665
380025,0.048158321789071756
380026,0.04156737515817323
380028,0.106917263161239
380030,0.053242195379428314
380031,0.026361457846423325
380032,0.010174613704886915
380033,0.008896080026313629
380034,0.061732308684975985
380035,0.007632005701141344
380037,0.00998608240912759
380038,0.08944441773077981
380039,0.2641264214674257
380040,0.10221906787779705
380064,0.024749688681655925
380065,0.06019364474571333
380121,0.011256889481393337
380122,0.04468420449421041
380130,0.04711062641946563
380219,0.038334531021377176
380228,0.04150493446172359
380229,0.016327815536085814
380366,0.005865008041915682
380408,0.06756891812589053
380414,0.01681250178246774
380487,0.03213977907881981
380488,0.034775179549026515
380489,0.02296125724545921
380494,0.060413553897284526
380543,0.02314526526421425
380553,0.019199648833441014
380600,0.013090431854333472
380625,0.05025528113578211
380635,0.06020171471358293
380643,0.10003984182748421
380762,0.0644885663252669
380773,0.0849840763371068
380781,0.06632719223555314
380785,0.03774938994156024
380787,0.01372430391388694
380788,0.04338776038532515
380789,0.05866031659268543
380797,0.049717044269869455
380800,0.03814633848870903
380802,0.05441479213042851
380805,0.07130158646593027
380806,0.07675573502904404
380807,0.5316174367621729
380811,0.03303549129214955
380812,0.023805729692705772
380815,0.01298650425742116
380816,0.025473559975106887
380817,0.03728488401992749
380819,0.0948129323099061
380823,0.00913994737758282
380824,0.03596724865219453
380825,0.04049526950878213
380826,0.1170964875964042
380827,0.25344090921609175
380828,0.058290405339055336
380830,0.03099629900881514
380831,0.10086545891492846
380832,0.1746013390754067
380833,0.010244164790993387
380834,0.015220872275196105
380836,0.1860372854386333
380837,0.028045345949282256
380838,0.06777134093084863
380839,0.0059556274159598705
380840,0.037820754085697364
380841,0.0932615476825274
380879,0.02932031424009858
380901,0.016051451290101854
380928,0.03422822773119004
380956,0.012590598532687802
380979,0.0751908112283677
381037,0.010110464702608945
381047,0.10407819624633952
381074,0.03608741182792557
381104,0.022755042303897712
381121,0.23508702382901106
381130,0.21890893352468277
381133,0.0153393705802365
381139,0.005157623782306242
381141,0.12994573177291388
381142,0.01675281040278938
381145,0.0033205986434378734
381152,0.020698099962317706
381153,0.06587423368180997
381154,0.20667730127209194
381156,0.014421049039143981
