SK_ID_CURR,TARGET
445392,0.04586085748854858
445398,0.010122332068655857
445401,0.061600084634695546
445417,0.014638381710645142
445427,0.012747591039597049
445465,0.1463897649398514
445469,0.02134995178248663
445472,0.013879965760990032
445475,0.4433820389622968
445483,0.017340162585361047
445484,0.0414774863783557
445493,0.24311059291071146
445496,0.03708542026033815
445504,0.005842015705040454
445505,0.22619245971297183
445507,0.012955874091215843
445531,0.3540269171489888
445536,0.04532103385883324
445544,0.03667786824172237
445559,0.006096311421607504
445580,0.015631826453804298
445589,0.009100925759561186
445591,0.021661824730273366
445595,0.01615987943927838
445601,0.020938799684329525
445612,0.05250556100135198
445639,0.037890327452464415
445656,0.09703597607918635
445666,0.035610601035106826
445682,0.3195645435981557
445686,0.024613414514677124
445700,0.04461299310438614
445713,0.06510972042420338
445716,0.02115714964186676
445725,0.008001581626828565
445728,0.030517145907923798
445731,0.005960114674528222
445742,0.06678943747795736
445743,0.41294645350436754
445755,0.019867564926079183
445766,0.013762257714933501
445781,0.505912779385598
445798,0.06641038168857206
445799,0.15506729776887518
445801,0.28199611591475787
445810,0.035739485049789924
445813,0.05027780233258516
445822,0.007913343796252057
445824,0.074500278447149
445826,0.1035890009084593
445828,0.04168863566130647
445829,0.025730679317493836
445838,0.04021705118020466
445840,0.033431107771814336
445845,0.0300672500873078
445847,0.031401976607473014
445849,0.06676311251905254
445852,0.08569560641142493
445853,0.10025628986095987
445856,0.02995940247577013
445863,0.01571240410830875
445864,0.3498015031529771
445871,0.10277774715151655
445907,0.04329295184881973
445908,0.016985163012891175
445917,0.024146917706291553
445919,0.10691285691191196
445925,0.014415506966864207
445930,0.02888502715362719
445938,0.02109765486522366
445943,0.04180473834375531
445946,0.012662921603459746
445948,0.2513915256310564
445970,0.03515650833817799
445972,0.009277825401880265
445974,0.3572841858772441
445976,0.014176533260638127
445979,0.05112998182723555
445993,0.017297870392101778
446001,0.12967412767908254
446004,0.05299470654303912
446025,0.08894881859782325
446026,0.06366045938293621
446046,0.226608659223441
446048,0.06382532185283743
446055,0.020681689447515635
446064,0.07881028910870332
446068,0.014131137780123648
446078,0.008828178576819869
446094,0.03422275646201429
446096,0.42143766304581964
446120,0.1311066386552419
446131,0.026376962725790914
446139,0.14003308570935125
446157,0.1906925437652744
446179,0.04900959730171821
446180,0.0389025589704399
446186,0.05065720304567388
446189,0.363594281951679
446200,0.087829386892091
446208,0.14810575953349753
446210,0.09669185821225919
446214,0.12643532767178195
446226,0.016528827037035107
446229,0.05130375119642383
446237,0.05314693557388643
446247,0.021600936622645683
446256,0.014251042178669383
446273,0.06582330609240318
446286,0.0366245580137999
446296,0.01226784782585831
446302,0.06562746452138107
446310,0.07392390038205794
446315,0.017908714194524562
446319,0.29143319718157107
446320,0.11067793235172149
446322,0.052985413528705894
446356,0.2914784543300877
446374,0.0485346831660995
446375,0.07285242996263679
446406,0.016501170439020458
446407,0.01047561544619793
446426,0.21383427233076274
446428,0.06721352225605484
446431,0.18212706318566546
446433,0.021308055129108994
446437,0.24221504404224026
446441,0.08722385380239121
446452,0.021573518189124844
446464,0.06221250625367874
446466,0.11545636170257045
446468,0.11502729856297074
446469,0.190389113151671
446472,0.601989667861774
446476,0.05533117558370321
446478,0.015892185627979838
446485,0.017819841203558975
446499,0.07223977736544665
446503,0.037259552309367665
446504,0.009619003325735951
446509,0.1288623908677682
446512,0.10394905621033215
446525,0.03560353678456368
446534,0.02219082117602038
446535,0.03982647233767572
446543,0.16707518939325444
446546,0.005389236748474767
446550,0.29434358110647696
446555,0.08104572102292994
446560,0.017542320843137442
446564,0.017987262146128617
446572,0.02162699135044234
446593,0.04052678040711327
446616,0.06123635559941232
446617,0.04611962622931895
446625,0.024082471762081722
446626,0.14752672982104517
446631,0.15153744165275015
446643,0.07761481533615176
446647,0.12729829106158752
446652,0.05900842553233264
446655,0.05154822315830279
446657,0.27962663529736187
446663,0.0518447525779339
446665,0.16249589290812155
446676,0.03338695727470442
446684,0.0789540888968842
446694,0.01862838752012976
446699,0.011423735414189017
446702,0.0943745248105933
446713,0.012483327933557772
446720,0.21750725713665273
446724,0.14555868481986217
446728,0.04229447975559887
446730,0.013927830617949057
446738,0.10400140648899488
446742,0.018580868195519365
446743,0.015322586013476025
446744,0.05347617311676688
446750,0.06188161476479916
446759,0.044315570414584365
446760,0.06664552017867406
446772,0.01028475318362628
446786,0.05649868522916134
446799,0.026905903410182685
446800,0.21881824619671258
446803,0.0860602244128737
446812,0.045995970740217426
446813,0.06315949910579004
446815,0.017247252092967305
446816,0.02641695198650833
446832,0.10812200290192067
446845,0.05778957215062785
446846,0.008376961079131566
446847,0.05133924890552284
446850,0.013927608000768392
446851,0.1271422611496849
446855,0.046234883155575
446856,0.046455315755713364
446867,0.00797487262246238
446877,0.23259578739238057
446880,0.07208797527978338
446885,0.011389238268974752
446892,0.007881975824944236
446905,0.11486577029218756
446909,0.3065205111744057
446924,0.0062456864960708375
446935,0.014550566600809871
446944,0.045237833010881336
446945,0.021847352898534806
446949,0.004275760449307015
446952,0.035317153682663305
446957,0.01307706767225456
446961,0.04068037076648687
446979,0.035218816395571
446980,0.0804534562832524
446987,0.08867629229289781
446991,0.037069833500131315
447001,0.012388071896773045
447013,0.0713392144549001
447014,0.040103553170937986
447023,0.049074129147376515
447062,0.007923426519873166
447072,0.034194537481543455
447082,0.08854025208912084
447084,0.023771111760520325
447087,0.006650420091401632
447092,0.029685021355415585
447106,0.029194135013085334
447107,0.031271067604325006
447112,0.02982435010216819
447147,0.04076344738452908
447160,0.12523392584815224
447176,0.030143886381923536
447184,0.017712748337240545
447188,0.00793215286201324
447190,0.0393195041017846
447191,0.02915792202404728
447198,0.05758323962097067
447199,0.03046766439306413
447200,0.16911766158510122
447202,0.031142638709126633
447209,0.15190602726399724
447210,0.10927333223960412
447228,0.510994458506247
447230,0.011803207037195639
447235,0.043578931398541035
447246,0.10734434156457275
447248,0.06303780369540157
447263,0.031224633350377524
447265,0.022241156953732223
447272,0.022955499311241898
447285,0.04330641190908213
447293,0.2309628171461101
447305,0.0404180188579594
447312,0.01738377650022352
447326,0.02436518606192352
447327,0.04889743392626047
447361,0.013083978850326347
447367,0.2964908782421448
447381,0.03489846094391753
447387,0.15842694303512966
447390,0.2319265856602418
447391,0.06633076415457433
447416,0.10183883690509186
447419,0.09833598387456913
447420,0.044473273758557294
447422,0.008199578835196904
447425,0.04070465960772472
447444,0.020027626981041175
447458,0.052013980291966265
447460,0.02346243644745711
447467,0.017774657361771952
447479,0.06800458915188591
447482,0.06358792402877629
447496,0.01800822375206916
447504,0.008915775985061228
447507,0.021983076361411256
447519,0.014619070640766044
447522,0.019051596059126992
447528,0.06682837145046251
447529,0.012730262830678804
447532,0.08450701293936315
447540,0.04788153233587982
447543,0.08226388766141464
447546,0.021768435687655588
447554,0.01670867446675398
447571,0.030341628331224633
447575,0.011097010291802224
447591,0.0316963930677843
447599,0.14355871234653542
447600,0.0714329419413039
447601,0.05309544174780778
447606,0.1032171482708582
447607,0.02577260086607678
447618,0.10136866204121789
447621,0.00825477156815125
447633,0.00876390288753812
447638,0.01552418270719954
447642,0.023506114001991835
447644,0.03666257133151759
447654,0.10207339745109169
447670,0.012830955250664699
447671,0.03366170505290788
447672,0.04779066428582711
447674,0.07484578317171015
447676,0.07172502103766663
447692,0.21308070923168662
447696,0.13790678165987091
447698,0.05080478830765456
447704,0.0165825469554455
447705,0.09797058761850262
447708,0.05545517648690252
447709,0.2704817075443006
447715,0.06301555470469794
447727,0.01042200666252896
447736,0.044786981099445844
447742,0.01184377569576934
447743,0.22379255573421492
447745,0.04517212487306123
447748,0.18362662955001074
447751,0.3612206422910851
447752,0.023839122476609166
447796,0.033847758701321375
447810,0.025040225189004228
447812,0.04982956238065067
447814,0.4353548706391379
447815,0.021709127376667955
447816,0.0644711986732442
447817,0.3193105971204411
447835,0.03820194919466487
447842,0.2781491230220692
447844,0.004636609151080741
447862,0.1628472417689396
447865,0.08320906449073129
447868,0.13262261583967044
447873,0.017836190196151618
447876,0.005809903851937772
447881,0.11292914263684953
447882,0.1346346240111492
447883,0.015178950150380812
447904,0.061293958963336476
447907,0.24417610051829888
447915,0.1250148631353741
447931,0.03638848919788118
447945,0.04490544081337213
447947,0.07732243779858597
447958,0.014384885195332158
447967,0.00444012034587629
447968,0.10463885728399597
447972,0.3231853478792691
447975,0.03875058571714985
447976,0.10256812249057391
447978,0.007555938982928653
447983,0.024176595402272964
447993,0.1757043547570814
447998,0.1754972890311221
448001,0.06543120000243555
448005,0.0735270679414564
448007,0.035049683716313396
448011,0.12613819404216037
448012,0.01807887962643022
448016,0.08298864744443431
448030,0.05473747504663409
448039,0.07632078664808428
448040,0.019442497830969
448045,0.057937984017767466
448046,0.05009742613291022
448051,0.02849515545552353
448084,0.08740910102005328
448091,0.17954295648210056
448100,0.08524127390291081
448125,0.12267107986687961
448143,0.033770017461566146
448146,0.0390407396298796
448150,0.05364767963886026
448160,0.17140446118002273
448163,0.029152361471730812
448165,0.10455699702370123
448182,0.011159417635959271
448185,0.01777422310969775
448188,0.01918344969629383
448189,0.035109285027471016
448209,0.03303828120154046
448210,0.10097214973460306
448218,0.013107747302218331
448224,0.1925333476493822
448241,0.03447833367716717
448243,0.00873450911691558
448244,0.009470939867218506
448245,0.14301604684756025
448254,0.03191974100525339
448278,0.15046562557270962
448279,0.04345832781639257
448282,0.05512653053931239
448284,0.013376532677346687
448285,0.1981419212474466
448301,0.10408714845428527
448302,0.2261838237860294
448305,0.046474898916616054
448317,0.11287693357372569
448330,0.09094083528753694
448335,0.03614394057857011
448338,0.05052770178105845
448340,0.008500714936217802
448341,0.02365116629384169
448347,0.35368504210342483
448350,0.06972435188634156
448353,0.02396361023133703
448361,0.06825017188439075
448370,0.043899143033754084
448380,0.10361536480503511
448400,0.11765562750834584
448411,0.13807458090558877
448412,0.12604907131269713
448417,0.02628476380944155
448420,0.0440275013665903
448422,0.03533760924518817
448424,0.01037374897889053
448447,0.11876333476185126
448459,0.03905635340265968
448464,0.017790768868103025
448470,0.08932525955646196
448490,0.00876386098071256
448494,0.08433876447942967
448500,0.12897730550615488
448515,0.003601653738210846
448522,0.0861491280631942
448526,0.019479568081871613
