SK_ID_CURR,TARGET
439746,0.03016583231107605
439755,0.028029208321473053
439763,0.06670468431298705
439765,0.04396572920400948
439766,0.024811055813971195
439768,0.21395837796184497
439774,0.02993879557884873
439779,0.020536049705834315
439781,0.18833671347210962
439784,0.15649688933197478
439808,0.034854012785400304
439816,0.05265314488164273
439818,0.010322961586282048
439820,0.013493140175135596
439824,0.012073375442139787
439830,0.04454994400870145
439839,0.01489200637647959
439841,0.2876300841389143
439845,0.02411582626663542
439874,0.03879787239943143
439875,0.00810831501183151
439879,0.05887406513373989
439882,0.02014905447439179
439883,0.38064263348241867
439900,0.05213351404929772
439901,0.008356682327450609
439906,0.08034833582343218
439909,0.21106346293787473
439911,0.15102121620440023
439914,0.014053848963349694
439936,0.11530963256094098
439937,0.02379956161268284
439945,0.025296606876809225
439950,0.018229204137037783
439955,0.1221933625342258
439956,0.01276143212569521
439971,0.07273666029229055
439977,0.03182455439405418
439984,0.13482426445714107
439985,0.029420536649567085
439990,0.017797059527550507
439994,0.11635855407300513
440003,0.015111100960697555
440030,0.026650268122774302
440042,0.1448970654785789
440048,0.044015450887698294
440054,0.14255477187622118
440073,0.04430559105372846
440074,0.07758662275552411
440080,0.042028002125192684
440082,0.09290076719126472
440085,0.1442573554622678
440088,0.04905761399642706
440091,0.013596581789041745
440100,0.010894444035804387
440103,0.020194505889537116
440113,0.19847554855470984
440119,0.018314352750565397
440127,0.007799300374000787
440130,0.01883720457562996
440131,0.020345161724595356
440135,0.19788327318466994
440139,0.027051943915816563
440147,0.0629994711506498
440156,0.19466840662845056
440158,0.037127131795831395
440162,0.023956744125237774
440163,0.10064649738476444
440176,0.015771081820522902
440181,0.005211661674634938
440191,0.013596468414056602
440192,0.06545712470535056
440215,0.005726969311662447
440219,0.08570177423783139
440222,0.06524174274667847
440238,0.023930545558286363
440239,0.02424311216700306
440244,0.009353619893139138
440245,0.02683700399660323
440252,0.07062113535770344
440266,0.0403651403398939
440267,0.09745927410756024
440281,0.11002230067180577
440283,0.07445441382385826
440292,0.11238719120783261
440307,0.03907603963303359
440309,0.00842134150549102
440313,0.02713474280255931
440315,0.03746598790891828
440320,0.0236588072211297
440332,0.006875760853704935
440336,0.02214389420691751
440338,0.09656820689379356
440342,0.10686065191921747
440350,0.061766772847663104
440352,0.04293793401143089
440356,0.02972740898565496
440359,0.03510785804869178
440384,0.012507978326497329
440395,0.0701303010070922
440396,0.034491351391089914
440397,0.062329735900209696
440401,0.03388403043474347
440408,0.162650407632378
440411,0.054574882229446155
440425,0.017607434994532732
440439,0.02313043632756376
440451,0.20153998381368668
440460,0.2544619001384527
440463,0.06132902836744288
440473,0.012420798523645629
440479,0.015500499876661501
440497,0.16647252430326553
440506,0.017289954920183807
440509,0.029946269085600632
440518,0.018596973450540056
440528,0.08951053075063142
440536,0.06137519444818823
440543,0.19980435656756118
440561,0.008347291686676134
440562,0.03645195979023843
440566,0.075701131038721
440572,0.04952315202012077
440574,0.18195774534154455
440585,0.06736478312828592
440592,0.03024000544995345
440601,0.08463368439626968
440606,0.04033165526256735
440632,0.13332523652112127
440643,0.03212466572094104
440653,0.010868122821233093
440669,0.036735841452029405
440682,0.017362169330062693
440691,0.02659883083344124
440701,0.0069147774262816875
440706,0.026984461097968586
440708,0.02084445765907739
440714,0.3534363509133105
440721,0.3516607661340861
440723,0.17616112140455137
440750,0.022985543114814398
440759,0.1391699765609414
440773,0.024517435894740553
440792,0.2971321147607183
440793,0.013597664286137161
440798,0.20803829922013242
440804,0.0397285010820231
440819,0.061130048852216956
440827,0.22298720973480868
440851,0.11352638759620381
440861,0.014933491093199011
440862,0.01457489094795199
440868,0.029759355989247692
440874,0.024175645263277624
440877,0.07706555720916583
440883,0.014856943640733927
440884,0.14880854616003808
440886,0.00706671559045398
440900,0.04144509734662198
440902,0.017415225739468743
440904,0.12343134687288528
440910,0.07488926494259099
440913,0.033648802614903627
440915,0.23422329320129776
440923,0.05391000152033128
440924,0.01795653483593919
440927,0.014361608544383044
440936,0.03524299624370805
440968,0.04787402835034152
440973,0.01894421023262981
440975,0.04783335405114504
440979,0.10298888346738962
440986,0.05620526535550803
440987,0.00937697881464275
440995,0.020038377988657558
440998,0.06311764052066866
441000,0.01274999135065745
441004,0.05664692274171084
441007,0.357425746226338
441014,0.11974915042416544
441026,0.1063457713321885
441032,0.20097798000081418
441042,0.013293017249747541
441051,0.13732151941582427
441060,0.017962092964485903
441061,0.026684451934606203
441081,0.044981626408040896
441082,0.05811309864439624
441085,0.04351419573818345
441087,0.058900018748691364
441089,0.019426063993763534
441091,0.014633569681821732
441095,0.038866732928493505
441114,0.09320163113108045
441128,0.12269561315133466
441138,0.22245728396954065
441154,0.012570787743240906
441156,0.1256564812898528
441157,0.38036451431147095
441175,0.05105308956705634
441183,0.05600355011437
441189,0.014935471846529838
441207,0.02422158897700121
441209,0.07856904254594306
441217,0.04176290578099764
441228,0.01878432628070588
441229,0.015642957609855245
441239,0.013849446748589445
441244,0.02127356743825042
441256,0.0378477438385294
441275,0.03721898816374594
441278,0.02516065487579747
441284,0.010332023776105051
441288,0.03544681788654849
441293,0.14712715213551986
441294,0.23136189883451572
441297,0.5978955051608253
441298,0.03743703229341151
441304,0.014683278054091534
441316,0.006331386180747495
441318,0.02625678931580621
441351,0.06133486740582007
441354,0.08927189333810373
441363,0.04215408889344434
441373,0.25890958606419157
441375,0.015308228549453082
441382,0.029810252780485234
441385,0.015145135471969605
441388,0.018979798469929143
441392,0.5758451244199491
441402,0.17193017073902478
441413,0.07986082489969504
441417,0.19645626352179546
441427,0.07640380405743252
441437,0.050155242279890155
441453,0.0553194231887536
441458,0.04711196356334228
441459,0.022319155457909672
441463,0.003540231540596068
441466,0.0215219853910237
441475,0.0143148881340089
441479,0.014140835883308158
441497,0.05580881133313534
441501,0.08057867541591027
441509,0.040663399345556496
441513,0.049890231962301794
441546,0.108569190877275
441547,0.018619647330007153
441563,0.24765824969226813
441565,0.03666403948813364
441567,0.04402490231119606
441576,0.17209332374046055
441577,0.04872888502755074
441578,0.22675437088315642
441597,0.03132073011236253
441607,0.017531992316745463
441609,0.011832385143491605
441611,0.03379299508157722
441613,0.015491264836255866
441622,0.009361949264418894
441637,0.051057666871403035
441638,0.026435044369112055
441652,0.023753009645563095
441660,0.22249660329898124
441667,0.05781249249876093
441671,0.055517518009885296
441672,0.01936205348390345
441675,0.11407990018539307
441679,0.012113551365266473
441700,0.022686567934545515
441701,0.02419459112509288
441711,0.015485292224171575
441725,0.023844297643358825
441732,0.018937687881681726
441741,0.13243880725525095
441743,0.028691902091116096
441761,0.009658928752836244
441763,0.03502219263848715
441766,0.008311816330705735
441778,0.1276753406877138
441780,0.0346719951663978
441782,0.0551146111421197
441785,0.20953239347196867
441796,0.017720402328030807
441808,0.10369319786848691
441809,0.10365349783941731
441811,0.016350198228285873
441825,0.06543230723623589
441828,0.1265886126451403
441835,0.09488140338332923
441860,0.032462489515548136
441865,0.037172715116493726
441871,0.023551600296764962
441874,0.01637879881407226
441876,0.0070677379126268085
441885,0.033013190956308856
441896,0.08200978048953304
441908,0.026150143569525254
441913,0.03467153805774402
441921,0.06041518863407813
441926,0.010735612413218638
441936,0.02186246828458399
441941,0.032258604607203145
441947,0.023495016706904955
441957,0.08669513687724156
441961,0.015220995683994282
441969,0.015159039567345628
441979,0.09650975068175187
441986,0.026312301328440695
441987,0.013031957770410663
441996,0.18311773235867318
441997,0.011131123299937805
441998,0.035676064648991174
442001,0.0221740970476543
442002,0.11361124424819422
442003,0.07819165986198487
442010,0.005711538061002877
442013,0.036696208290094304
442015,0.1408883013354645
442026,0.04444212332358213
442030,0.04214995051295604
442032,0.13673871961799286
442033,0.4177261646118139
442039,0.11978601303507402
442049,0.015274132890140908
442054,0.04196030056641816
442060,0.016807562481060894
442065,0.11914063371973208
442067,0.038849885895698745
442074,0.02092814218976953
442076,0.035489276318262104
442080,0.1398234715758037
442085,0.012531976766323429
442093,0.046352143315584717
442100,0.06441782194255237
442123,0.12181843593256073
442124,0.15780346394193134
442128,0.08092472382129084
442149,0.10231975568601703
442151,0.06875506584661324
442157,0.062357216340645
442158,0.04326729600476077
442159,0.05578814128122486
442161,0.05681853026458934
442179,0.05283518043550853
442187,0.07310935150017986
442190,0.022717580980804106
442195,0.03315514067359831
442199,0.07739261939834156
442233,0.028589358666468476
442234,0.21714519231174312
442235,0.012667174518046439
442250,0.00315577632771633
442256,0.021359453495443263
442258,0.19378044537108657
442264,0.1204431199644799
442280,0.041913797719964764
442288,0.0071872228223257145
442290,0.015244414564292038
442293,0.12505726302693249
442299,0.13904922195006517
442303,0.06993313027221348
442306,0.007678607087982859
442308,0.01563724027255185
442312,0.05183317213547805
442315,0.025365569422621644
442320,0.08661698439290214
442321,0.0985251289585715
442328,0.07769050884550567
442331,0.27253740965337414
442359,0.028742789045379677
442361,0.015726934564169754
442366,0.05314341557566408
442368,0.046973888379023845
442372,0.3135474522023064
442378,0.028614210439074268
442392,0.18089918967122376
442393,0.026936125294676934
442399,0.04439020000891411
442401,0.23154336052087593
442404,0.01869316724404194
442405,0.09987677910324741
442438,0.04579691078503623
442442,0.03785840826504481
442451,0.074475271604823
442452,0.013187303972741468
442458,0.18173897609322193
442461,0.10614430693292679
442464,0.014994018132464294
442468,0.08472447423090654
442479,0.12538152037320338
442484,0.08992960756222265
442504,0.03215244089976021
442505,0.025540776226872397
442513,0.05066916073663844
442520,0.0037542265805468383
442527,0.020806504675948172
442539,0.026997386744292425
442540,0.0788818804692958
442541,0.0035828061161872083
442555,0.01324257575542001
442577,0.3780635727117865
442586,0.054458801848030834
442588,0.014589481126133737
442613,0.1278196345888464
442616,0.09613133742847413
442622,0.08572083312203696
442626,0.04497907443913095
442627,0.0486085234169294
442641,0.025174931769311515
442647,0.013027852430143178
442653,0.12473087651950263
442656,0.018316066753362115
442662,0.040737955351464045
442672,0.00753619692004719
442682,0.06787375041725748
442684,0.07564079308506844
442685,0.021670775101471924
442698,0.117478169819597
442709,0.02424158460402369
442716,0.041824054085960086
442718,0.029679185018256136
442723,0.064586102537553
442724,0.09378646683932704
442737,0.021283600786394647
442742,0.22408749443835257
442743,0.012343710825664503
442746,0.049381504565008214
