SK_ID_CURR,TARGET
420347,0.011953498575253857
420348,0.06139567689149764
420349,0.03512423629085034
420350,0.010566783894966935
420351,0.012376827733355264
420352,0.013921066526366663
420353,0.0325520354884152
420354,0.1233424903042104
420355,0.0274702561383585
420356,0.09257797947524171
420357,0.02135227128768105
420358,0.10361683494617224
420359,0.0378126474012089
420360,0.017731170614932405
420361,0.01132121004049926
420362,0.03802581073510008
420363,0.08009261061201627
420364,0.10650724303231263
420365,0.03259196699587081
420366,0.03414782877903819
420383,0.049334829214360054
420436,0.09610916008896675
420446,0.04759729685158718
420554,0.08542715144667919
420565,0.050093664379117255
420569,0.038580666611730104
420573,0.027496683995096517
420574,0.07295260058012866
420587,0.09805666363694225
420589,0.11449554601982713
420593,0.01872141843875828
420594,0.04586895524552818
420595,0.03419576471610828
420598,0.007804700289202799
420601,0.06968323505748275
420602,0.1290824964016565
420603,0.02107926571289426
420607,0.01050817450993744
420611,0.006764531709560046
420613,0.03723861611745517
420614,0.048332465986344775
420615,0.07007665269561104
420616,0.015174694003333477
420617,0.06459521264292609
420618,0.019779438594693475
420619,0.06430607996720464
420620,0.02388372324986021
420621,0.16919885981925298
420622,0.03611573898016696
420623,0.09375100964237502
420624,0.04312395286660594
420625,0.01711387238525668
420626,0.09052265406145825
420627,0.25419100878065287
420628,0.020769321007700195
420629,0.010133782941538815
420631,0.02156606072969476
420633,0.06494427051732586
420634,0.055982507053860896
420635,0.033126771574081025
420636,0.023201910000457987
420637,0.06387064468098784
420662,0.010069546751246987
420727,0.033242126188531215
420728,0.15787950219519772
420733,0.09515364131368359
420787,0.020598266958430752
420789,0.02019002691191877
420792,0.05711835149658506
420797,0.09595049003719384
420814,0.010327934796283085
420833,0.34646046750645115
420839,0.017505765899718917
420841,0.24832217499166043
420843,0.055144181920209014
420844,0.07084060073763876
420847,0.12851158369368423
420849,0.01847800175003464
420851,0.02571126326764751
420853,0.027737251712535396
420854,0.03970673574220488
420855,0.034340518230092855
420856,0.02143434468286611
420857,0.047904641630084066
420858,0.009105227109976065
420859,0.0207340627932351
420860,0.4514772367137437
420861,0.10191191129025451
420862,0.07097342057817349
420863,0.049226076917831346
420864,0.05980638548718783
420866,0.49208116463934504
420867,0.012607387356928268
420868,0.030605697250743608
420869,0.08266335033097398
420870,0.006651784163854595
420871,0.04456452974950496
420872,0.06441226039132575
420873,0.013480624992318368
420874,0.08526630538384712
420875,0.0850848017310298
420876,0.029200502983300004
420878,0.02041908598894179
420879,0.07371597342008508
420880,0.014032295800822986
420881,0.038100039972925055
420882,0.024051792687398852
420883,0.18851371712406453
420884,0.20767974907668732
420885,0.019474995273442628
420886,0.06764808969561187
420887,0.12480653273011137
420888,0.02107299075149229
420905,0.023800033746634683
421015,0.01492988334178752
421200,0.3540199036747092
421269,0.06948418628409918
421272,0.019939952827432536
421290,0.2690650493211754
421323,0.2035676556330492
421342,0.008928702935533031
421349,0.052496709433330783
421355,0.019366599398028077
421356,0.03691781260895951
421363,0.2325146291379717
421365,0.2612638637603524
421381,0.06724221127214412
421383,0.024060177228999405
421386,0.47049690416195755
421394,0.0041854724216768445
421395,0.05205416548585268
421399,0.08332562497143398
421431,0.16552078474727777
421467,0.08051210028189239
421554,0.29332874058952274
421557,0.042561244477053145
421558,0.0720290688217048
421562,0.013520374217886525
421614,0.25894653151059693
421690,0.0047470970565598
421758,0.1802982483879929
421776,0.058031133217991686
421827,0.15104643064696796
421828,0.07319418935107336
421829,0.041810130476877296
421848,0.018308692560864693
421862,0.034316914151382064
421863,0.03304209700698644
421868,0.0025071469190522844
421884,0.04681728265967159
421921,0.06389127982197378
421924,0.07842008314287154
421958,0.17119278411894592
421961,0.008885547768178879
421964,0.00815013605141098
421968,0.05057677134451329
421974,0.09110490851881685
421975,0.004767596428653399
421977,0.08724801158486244
421978,0.38077177466943174
421979,0.007246100679591329
421980,0.01483933119025021
421982,0.06400302097959708
421985,0.027366038410538696
421986,0.06100544175258336
421987,0.03353285983423352
421988,0.018120488908271153
421989,0.0779119699987665
421990,0.036987973932095346
421991,0.026999371052506643
421993,0.030225776991873482
421994,0.06190658150844731
421996,0.565627276039225
421997,0.008451815928232595
421998,0.09602458474482607
421999,0.10335098954825207
422000,0.15359134352512707
422001,0.02497730528536214
422002,0.05629706305425556
422004,0.07198772862660523
422005,0.31187258815680785
422007,0.06086041549573265
422008,0.0417845633901602
422010,0.051190537076711985
422011,0.018624658713861274
422012,0.040971010113076904
422014,0.0482106573741495
422015,0.21474724850112037
422016,0.1079955820986734
422017,0.010954148715076351
422018,0.0222610795982512
422019,0.226787975815987
422039,0.006092868723092025
422041,0.012427729660294679
422042,0.02386980530783518
422043,0.023010174348603498
422044,0.031321774750685795
422045,0.10167943883524684
422047,0.13859416729049742
422048,0.009638181189173605
422049,0.01841095868203139
422050,0.04893745008818164
422051,0.12169193345461521
422053,0.05979659944141832
422054,0.08691153135207506
422055,0.024990496708152066
422056,0.05149121000095566
422057,0.12153642848451159
422058,0.0886127472946962
422059,0.02748533596953322
422060,0.016821484259427644
422063,0.11906762282489981
422064,0.007497206692042756
422065,0.07429261227516179
422066,0.030638511371378435
422067,0.02657069334416706
422068,0.01838733968730906
422069,0.05935462649348339
422070,0.0272783312751738
422071,0.009368670900558955
422072,0.018018279204680257
422074,0.10864175835729066
422152,0.0050076463006237274
422210,0.06687274378813178
422227,0.18030821045312498
422308,0.06062964061761924
422339,0.03598543363587286
422368,0.030056606393261586
422391,0.01906901388389648
422407,0.07948192759101624
422485,0.021742943444012074
422491,0.0544640959711963
422506,0.05492749909580938
422508,0.21914096832525795
422512,0.05632362656339567
422513,0.026848667230763578
422514,0.016329008457455624
422518,0.0125259102660386
422519,0.011829320893658622
422523,0.01937192828354117
422524,0.13765398672699
422525,0.020340884880767778
422526,0.015967999699010114
422527,0.04258666992708617
422531,0.17481088250400237
422533,0.006528452677730399
422534,0.06804745699503767
422536,0.04985882423365052
422537,0.026716541071244382
422538,0.15499838520449094
422540,0.07987593718861342
422541,0.38636513112101795
422543,0.06268520934030544
422544,0.2879995894077232
422545,0.019092898086372347
422546,0.02165515388203236
422547,0.32099350438354274
422548,0.06503563864364169
422549,0.15028794664390188
422550,0.03472762896143534
422551,0.022722114661385823
422552,0.01537778611690462
422553,0.03855787864841521
422554,0.11292938985915212
422555,0.1486869047791187
422556,0.014272371452255442
422639,0.006445253620124326
422667,0.13992794968558653
422734,0.0841037865588512
422748,0.09173550612741761
422749,0.16908856483145307
422796,0.04798702084058457
422810,0.01634348899075803
422839,0.041469256025652025
422850,0.14378172825088814
422891,0.0890689276115396
422940,0.10492054360590615
422962,0.014345382084032706
422964,0.04720393323032423
423009,0.14123812962158241
423022,0.020793553574823407
423041,0.13843755511463043
423046,0.1060730063964397
423052,0.08945344588299858
423055,0.007708942066232585
423061,0.4301629973343437
423075,0.015528266581331685
423076,0.04547104082871329
423077,0.06835031216263483
423081,0.21011917798414692
423083,0.0824826461581787
423087,0.04631229455223398
423089,0.008318396723674884
423091,0.033308590615747764
423098,0.1092171883184394
423105,0.02587182331923373
423106,0.057727606529442504
423107,0.051366155102137045
423114,0.14696730426068177
423116,0.02050208643390448
423120,0.04370914349984562
423121,0.09344147745268205
423125,0.0389117988475999
423132,0.03098773961333942
423133,0.021742822698250744
423134,0.3820077220139558
423135,0.010360784758124748
423137,0.017304004950335697
423138,0.02271383251850309
423139,0.03090963306727169
423140,0.026139651411311488
423141,0.19083119938613513
423143,0.03665618777566211
423144,0.04634976283436931
423145,0.013335513308532032
423146,0.08854914207575361
423147,0.06041670942505321
423148,0.09029304373532361
423149,0.01436460637606874
423150,0.07897874161356798
423151,0.014669423503142731
423152,0.007197485840211691
423153,0.24258893934024792
423154,0.0034105945471424354
423155,0.0450479253039962
423156,0.01815875350749568
423157,0.02982555590660523
423158,0.02211894997237365
423159,0.08176182019053582
423228,0.08809124109675119
423237,0.1530000906814779
423386,0.2575440472908496
423416,0.2307089423632227
423417,0.1264782936001511
423489,0.06896167721305396
423503,0.23438231618399288
423522,0.05854263602695492
423571,0.03197409505246846
423574,0.053090157721124236
423580,0.033503325603258756
423621,0.32320158038775054
423622,0.15563826964975755
423624,0.024191719259549757
423629,0.021574420546171327
423631,0.0639675362982704
423648,0.009016278357605515
423651,0.037860778388718146
423652,0.030813449694760686
423658,0.12288463899454531
423663,0.009288646469184324
423664,0.010039794148983039
423665,0.09221596970401313
423668,0.03933127524612106
423670,0.05819996513904709
423671,0.07995542702094693
423672,0.017567218922042483
423679,0.014869574292282908
423681,0.1693456172365693
423687,0.03691832069571461
423688,0.02575875186048926
423690,0.015674544348995855
423691,0.03070595811104437
423693,0.01899081767237357
423696,0.09368398499368147
423698,0.0795908648086815
423699,0.14700771398073675
423700,0.026578260868466944
423701,0.038393514603098304
423702,0.08613661795606857
423703,0.026710441710862048
423704,0.012333514764221247
423706,0.0305707776462483
423707,0.03820986369624459
423708,0.006827491948259711
423709,0.2396717748456794
423710,0.11245273746939673
423711,0.030783024118743663
423712,0.1249158986867422
423713,0.010854410981630843
423714,0.40025379222627855
423715,0.021664114798575135
423717,0.09750748764600359
423718,0.05259747703749156
423719,0.14781203274373492
423720,0.03788181495885872
423721,0.05372488780943065
423722,0.014453544523079238
423723,0.15226942855575695
423724,0.03343543510873331
423726,0.008087551958260678
423730,0.011049460182240248
423734,0.019216834153549227
423735,0.03618856424301958
423736,0.06820462342573322
423737,0.007287600656370339
423738,0.04320030057458274
423739,0.03708044282282183
423740,0.02236832790207273
423741,0.009826895900454942
423742,0.058315483019693276
423743,0.05057848191491232
423746,0.010979742310059474
423747,0.016396646239261067
423748,0.10539458216373772
423749,0.016812334553352553
423750,0.21307652069251706
423751,0.019148167480136365
423752,0.02252100270252405
423753,0.18715104052805395
423754,0.07097904585535758
423755,0.015204662442160915
423756,0.10355893691160234
423800,0.025754383980202956
423894,0.012936886182146846
423938,0.20848224408565952
423939,0.10652728391589457
423940,0.023832760359102447
423947,0.047661780678829195
423957,0.1436369261285708
423959,0.06163843698140994
423966,0.21069628433905244
423968,0.036467781567388474
423972,0.019522812909028225
423978,0.13866623317954777
423979,0.03309064099245566
423982,0.08041974972662375
423983,0.06284403190280036
423986,0.0209694938145627
423990,0.02467642451646504
423993,0.005620124478003961
