SK_ID_CURR,TARGET
367527,0.10228262440127739
367533,0.12100177527472325
367535,0.11799700898352862
367545,0.18816095253626847
367546,0.01574406519254968
367547,0.11883532464071885
367555,0.024953162765178484
367557,0.057515717119114615
367558,0.049547902802303874
367573,0.008246016686226099
367580,0.23530067119607662
367581,0.0073908521406455575
367582,0.22857713147801267
367588,0.033061122376121355
367601,0.034996082818376885
367617,0.03444495176554077
367624,0.03162718373971311
367626,0.030519668450631754
367632,0.12314352030742663
367651,0.00999980619903068
367663,0.0038115549380228243
367674,0.018551941222724782
367677,0.332186308171792
367678,0.014992146648638302
367691,0.020595688253252573
367698,0.007530381122034736
367710,0.04544156630648051
367712,0.030146405117748014
367727,0.10216143011870293
367739,0.05144735491195816
367740,0.09378348190582389
367746,0.023856537295206835
367759,0.016732789279239334
367770,0.1559964133880121
367780,0.035908700323944526
367783,0.10555751757916328
367787,0.04266487926190075
367791,0.14278490649242312
367797,0.03360195455201677
367799,0.03269826675158837
367811,0.005132462747479763
367817,0.015207706779441396
367827,0.08795663895345245
367829,0.07124598013729604
367830,0.13648825113274235
367837,0.27184332990432025
367843,0.004673146511286818
367847,0.027789520162102423
367849,0.13791040948975897
367854,0.022054693883490108
367855,0.026080826436346634
367862,0.021824936757466742
367863,0.10456575176853716
367868,0.07757540990363625
367873,0.29714369142762653
367879,0.0684413886559254
367889,0.11962392839203564
367890,0.15215840894590416
367892,0.005393058997674422
367893,0.021576380501060907
367895,0.019238391828046087
367896,0.007854254480192606
367898,0.012999783549279944
367903,0.014469543072863293
367906,0.03405673324833259
367919,0.012434065905539032
367927,0.025965888865775267
367931,0.138168986112199
367935,0.13483684187033657
367945,0.027052974305299727
367947,0.2341256873108225
367952,0.08539323663898721
367958,0.03251994018986803
367971,0.013733654511718645
367975,0.38781834567204104
367983,0.1412549256903637
367994,0.03433538299254275
367998,0.05283052124347008
367999,0.009777749944447396
368005,0.049990799888804865
368029,0.06839100440824825
368034,0.007530936571922556
368036,0.10575074432714336
368041,0.006813535429608331
368064,0.009911827526904528
368066,0.0073596581302177435
368079,0.0605175444388761
368082,0.004101745317811488
368090,0.057073842757125855
368092,0.02443855820302567
368097,0.011494389755054384
368107,0.2144555713153255
368127,0.1607789401521416
368129,0.06951883182365913
368134,0.1226713141056642
368150,0.05272016638978964
368166,0.13804141692994384
368172,0.006887754753481379
368179,0.013540495021301769
368185,0.06548518600270174
368193,0.03883950436160653
368207,0.1163267055033446
368251,0.04204243481158164
368253,0.03362359877168485
368256,0.16894359332956516
368257,0.014428105580263887
368263,0.014393711069608982
368271,0.13954910165451642
368273,0.011384859349298676
368279,0.01757751206513132
368281,0.4095409188996918
368282,0.15587744867641665
368288,0.1941858648533047
368303,0.015357851408045407
368315,0.07966738785774816
368323,0.006884545117483772
368324,0.009052682949007339
368326,0.04137704166255369
368334,0.042520664546194534
368337,0.02021751574652369
368351,0.05425549419310091
368353,0.32881195476242137
368358,0.29824429031167876
368389,0.00770449663146161
368392,0.2670078234010888
368393,0.010591153744384284
368415,0.04705416426634349
368424,0.0757812107047802
368436,0.010026809956155389
368448,0.01879645450747888
368456,0.01549245203416097
368457,0.006589458233138957
368465,0.0945394793637899
368484,0.11951338721316206
368485,0.12633436721974603
368487,0.0411818787938723
368489,0.021030907274690223
368493,0.043269744492436965
368509,0.031176058664066045
368513,0.19564071903110497
368523,0.07782082390875956
368530,0.018240313953465967
368539,0.07627712888053882
368543,0.1514810459227718
368544,0.019122400396406974
368557,0.16876307100684612
368561,0.03832576276281914
368577,0.022354930559129176
368579,0.006798094678975905
368580,0.20224302963441193
368583,0.01784617382101062
368589,0.005638594885147534
368594,0.019830756859095442
368598,0.006180810262601559
368621,0.048639928557587274
368622,0.20910901621010286
368627,0.008312249274083047
368628,0.026117954449821262
368633,0.2632326585413829
368638,0.12131263843677802
368645,0.05039983147735212
368646,0.1680829777818207
368652,0.03942428445403083
368659,0.04690909761469207
368672,0.2515607114323559
368679,0.03531645087968847
368683,0.18876909246714163
368697,0.01899698083517018
368702,0.28616201242342243
368707,0.01653365002577068
368715,0.20749382857629886
368740,0.030571926429063395
368754,0.022962730976899576
368765,0.06621954051023585
368770,0.041593650379929306
368777,0.13312142044095612
368780,0.22015218360626956
368782,0.19868692229448595
368784,0.1676226388544326
368790,0.1724029196779562
368792,0.005934503659558406
368793,0.0484153022562761
368811,0.016602835492689524
368816,0.03846632935678569
368819,0.18771366397071682
368843,0.012883675195477846
368853,0.00965239413880911
368857,0.03201378035995411
368858,0.07319796642371532
368887,0.05021843109273957
368898,0.02366938561408805
368909,0.0478042264814007
368919,0.0023257610360013035
368930,0.08297209371970789
368944,0.07123847571115102
368949,0.08734489449934976
368953,0.059470616534882566
368956,0.023484425455955322
368959,0.05404340222610897
368968,0.01467795541354314
368971,0.04603757975773135
368974,0.032787006936314804
368975,0.025943621826149475
368983,0.011195035783676966
368991,0.09875457534848567
368994,0.016980971796005922
369001,0.17196046828936007
369004,0.0306541380879079
369016,0.003329298464668955
369030,0.012273262864127457
369047,0.01660091188541743
369055,0.14330218771894365
369067,0.021308947506796707
369068,0.12855305545164955
369096,0.2761066483416432
369103,0.07374017699393233
369105,0.0934058321383862
369107,0.4117549637471073
369109,0.023954842334682015
369130,0.021922788243367873
369133,0.008969715257713862
369144,0.01998626546521236
369150,0.010407124355273276
369152,0.060037020952874456
369156,0.01658125428334703
369180,0.01587851963498235
369183,0.043611353990340926
369184,0.39110565192422203
369186,0.061563750276564966
369187,0.026192846734212398
369200,0.01121247120422373
369201,0.020474577850882875
369220,0.056952056145120555
369223,0.015454611230583332
369233,0.011829717236211778
369240,0.11277431083584058
369254,0.03729011487024678
369264,0.3013867341925774
369266,0.0952748788525736
369272,0.10129192048037099
369283,0.007692602488186627
369295,0.0772295679607497
369300,0.0035358563182861123
369302,0.005165362512165536
369305,0.1030646042837766
369322,0.010928703854791505
369334,0.17342344014993105
369350,0.009905281157980518
369355,0.07281773434864694
369361,0.045421131431470564
369367,0.015174124611808268
369371,0.013612022524091338
369373,0.29448277930604944
369375,0.13499695218728053
369385,0.010146438078782525
369394,0.08611288490883474
369398,0.026332223860125993
369408,0.04459318343378878
369413,0.0871705854761117
369419,0.061179735950641474
369424,0.05880048964509382
369439,0.019302432501425968
369466,0.09528476782030527
369482,0.0236055000004489
369494,0.028181087132756806
369504,0.005859808209210785
369512,0.22525314378026226
369528,0.04202806491065228
369531,0.024711850760243553
369540,0.042680572379891715
369547,0.0116283980851417
369565,0.011250349775554475
369569,0.03440452240617923
369581,0.05884894041866603
369583,0.060533797628250376
369593,0.06237754853208445
369601,0.02699602870294279
369608,0.015461468437454787
369612,0.10191695972538074
369615,0.05428662436961619
369621,0.08953018051254474
369636,0.01222349546409986
369648,0.12410181619917834
369649,0.45714317862907805
369651,0.012289164924645657
369659,0.02629148678368627
369666,0.018783969504633426
369684,0.01638759040521816
369686,0.3981969127634122
369698,0.1169212900016166
369701,0.02937708274937665
369712,0.018079646299894298
369717,0.005967132205113449
369722,0.032054453270786
369732,0.2539138218283121
369740,0.3150233663565346
369751,0.040617349178395365
369755,0.008637457102131724
369757,0.022884383697287312
369761,0.10559884112795619
369767,0.1547782383816837
369782,0.05092372859239519
369788,0.057963552594582524
369790,0.04287455593167797
369791,0.01065222176525845
369792,0.03871215429817425
369803,0.028353334554399277
369812,0.018155246147538398
369813,0.10105202673530644
369827,0.0576351578090927
369835,0.09979584458779425
369838,0.022068276894868864
369839,0.027002375316495852
369843,0.0364337192728342
369846,0.03449115236841619
369860,0.008595433631232961
369870,0.04334018130789444
369871,0.33552532001373614
369872,0.02201076053965135
369884,0.08701115531853668
369893,0.06319553110280574
369901,0.06249517031690178
369904,0.03403021716477359
369908,0.30465050346990324
369910,0.007293220894983561
369911,0.08570429309946026
369919,0.051330620523944916
369920,0.031622115511091245
369921,0.010098742070193203
369931,0.252430665759746
369935,0.02320136882105521
369936,0.03440631792721832
369948,0.028989884846524427
369953,0.03454823302854031
369955,0.10332774097772195
369961,0.01627091983857113
369964,0.03626580274430716
369967,0.15489858892805383
369971,0.1017009525747314
369983,0.03508677189634322
369993,0.015464114012186503
369995,0.07581494942444884
370012,0.0670817020186943
370022,0.05117214743923494
370023,0.03275765608251588
370027,0.054224314234617835
370030,0.09729540903094358
370033,0.11298758869810685
370037,0.08487125926001128
370051,0.0037810261860186855
370055,0.028204727861822185
370077,0.015242123984861619
370088,0.016488646258321464
370091,0.008382687598817539
370114,0.012980862886894904
370117,0.13212336319637596
370120,0.29632007833586366
370122,0.02647995485551832
370128,0.1746363335372184
370135,0.09448567073201085
370144,0.029098712078021144
370146,0.06596355983276067
370148,0.04071862522624773
370150,0.009917244761047623
370155,0.02261218243734547
370164,0.013669516953758048
370179,0.022337044078028345
370188,0.033145746270532565
370190,0.008066806626177765
370199,0.0197945318100788
370203,0.17198822580732614
370213,0.03702333044374539
370216,0.02531252757993703
370219,0.006803261772046461
370220,0.23876835615708147
370224,0.03614388212503197
370230,0.0162738979848826
370254,0.11672453047976274
370255,0.01456820130267964
370265,0.20718181427478913
370273,0.00735656159637304
370288,0.05997084949947578
370295,0.13609917444897965
370297,0.05184343107402707
370319,0.059945812228605413
370323,0.005051923363829639
370329,0.019774504029811762
370330,0.01663326653912361
370333,0.12440266647480587
370346,0.13342072875905603
370354,0.09925240353420531
370355,0.004383052416014127
370358,0.15920209352974735
370362,0.004788750111234269
370373,0.020861610679731246
370376,0.017911082341743018
370379,0.005986445916983697
370380,0.003416530932233562
370386,0.03054652374213896
370392,0.009383071366476503
370411,0.0093355572277124
370416,0.006555044354204127
370432,0.01608934056256825
370439,0.0544951518600235
370440,0.01624771991495837
370445,0.018965830582596883
370446,0.007702798497037115
370455,0.10177243661188272
370473,0.028868638464975113
370474,0.026916601872676013
370475,0.014669269266401344
370482,0.37606909348527817
370489,0.0387650247170626
370512,0.015691783712921084
370518,0.09977696064914743
370522,0.04260116137364452
370533,0.01031954470227162
370538,0.16546724570434362
370551,0.018997346371601186
370552,0.15586098493105852
370556,0.0644257577083946
370566,0.014532154788429428
370568,0.08017268606624352
370573,0.1700425581476751
370575,0.06718074450975024
370578,0.01605974800466857
370582,0.024071537665082805
