SK_ID_CURR,TARGET
392012,0.016224194072096253
392013,0.009241851813158508
392015,0.004522084197218654
392027,0.046581091876276744
392029,0.0984519022818949
392031,0.05169091942625388
392035,0.02248093059737912
392042,0.021718227141943512
392049,0.012732655715117464
392050,0.08875244036699038
392062,0.05780687500479237
392068,0.08682880773314212
392071,0.05370396818301802
392079,0.011567606266558329
392087,0.022337048235868098
392106,0.04656340867056252
392111,0.01568706734328333
392123,0.11221441221010656
392127,0.23091574662883302
392132,0.12620818372550935
392149,0.11189260430489804
392151,0.0384864248729455
392175,0.18482208993913046
392186,0.0888527387811981
392190,0.178310151395972
392196,0.10230826831664971
392202,0.038184386179270904
392212,0.04841726073918974
392221,0.13463277262082884
392224,0.2477842323230328
392230,0.03748538193724977
392232,0.15343511245947133
392234,0.1498563006515439
392239,0.07310472418258043
392240,0.1114674175148003
392241,0.003967372420409102
392243,0.1633610079986387
392250,0.031013051561719178
392253,0.019622390610313966
392258,0.018482221589087633
392260,0.0382259634225776
392270,0.35285418324140394
392280,0.04702306265562556
392283,0.0178960567432228
392293,0.03275011266808419
392311,0.09150204234931562
392316,0.016689731908636627
392317,0.14331140483252242
392319,0.09147018384166897
392328,0.012586580075698722
392363,0.06487288776185694
392369,0.023725257280059406
392371,0.023212876970945314
392372,0.09285959345741929
392386,0.06275912378908954
392389,0.16207984243984305
392390,0.10096418694398203
392391,0.13947097710684858
392398,0.006369727309454218
392399,0.02731402049760505
392404,0.08368222846089811
392405,0.011019168959190973
392408,0.14027652469252766
392422,0.04020023910826519
392423,0.03354420395371799
392424,0.030209547467266
392429,0.028699123489501925
392430,0.11410129752034932
392431,0.04103240564488457
392437,0.017087269649119264
392450,0.027476533731723343
392458,0.019125377824399725
392460,0.04408033172384147
392469,0.1660258710312789
392474,0.05527769144286522
392491,0.23090359125462873
392495,0.01016251836871298
392513,0.2820309539814628
392526,0.23666621451717737
392527,0.1725939251209414
392534,0.0465463196286613
392540,0.3276280763421386
392554,0.06312433989696614
392571,0.03861320462057844
392578,0.05153005396578087
392583,0.02999709818622849
392588,0.1283939240173294
392594,0.13452638093789734
392604,0.015546715979912975
392610,0.2989881944903274
392613,0.01606679755248533
392619,0.10376860145806646
392622,0.297586308336638
392624,0.013230481455496079
392629,0.2581665303731465
392634,0.05476779334513887
392639,0.011900699922239277
392649,0.036414624522250236
392671,0.05920863941253549
392680,0.40712129972952593
392682,0.006258555554194503
392684,0.01861438990647759
392685,0.25021615956839327
392686,0.43094810721220395
392699,0.015773667970253778
392704,0.012980163610440392
392709,0.025798047508606113
392714,0.13554768977335438
392717,0.02213838000781439
392727,0.023192178985996282
392730,0.06142432552473878
392741,0.030697155140370497
392754,0.010603023994973797
392762,0.02913377363952266
392774,0.05678514433282025
392775,0.0665851212257233
392793,0.057798792156709744
392800,0.12488184014620865
392809,0.053006301450551574
392812,0.017921513448492094
392814,0.018707676861103605
392820,0.06098882004053996
392825,0.010942410147785657
392847,0.05144426165012174
392849,0.22127199746262505
392861,0.17325347107421207
392868,0.08419387471115047
392880,0.06311826026809671
392882,0.034328290339222085
392888,0.06824266298998714
392905,0.01730942077686493
392909,0.1051263528806195
392915,0.057585720791075753
392925,0.039512218980114845
392931,0.015184482907756876
392933,0.0121732310465626
392935,0.03810782127029952
392939,0.04051448736220881
392951,0.015668742755108434
392960,0.005340854519008772
392962,0.05132603317054295
392964,0.05717512047790414
392970,0.030722922869544846
392980,0.019681771828266838
392981,0.046458781620913124
392985,0.029476945649419214
392990,0.026452984252277094
392992,0.174403110737258
392998,0.07116237021298648
392999,0.03381655749615474
393007,0.031050742345704985
393009,0.03628598310613487
393012,0.08050712954978834
393014,0.04067135158305732
393015,0.04161663522013444
393035,0.09359367292106552
393055,0.009474445926244987
393056,0.09333613079308553
393075,0.0595051443422401
393078,0.00942705331281104
393094,0.039737321943555594
393111,0.025264652737055554
393115,0.026412885933781275
393117,0.2862975115031137
393118,0.023147721628719715
393128,0.12285936577321688
393129,0.029809899069353517
393136,0.014019997721651203
393138,0.04786508876409973
393139,0.11099114293432663
393156,0.03518970668285476
393159,0.4829284308038978
393168,0.023361360657617288
393172,0.03336544435474884
393177,0.06277421280842346
393189,0.004642877195068023
393194,0.3019253521296734
393201,0.04469686709593035
393202,0.06575456639851604
393209,0.012097505852206288
393216,0.18973467505308578
393218,0.08985425354527728
393224,0.013274570828418524
393227,0.08283307860145836
393232,0.027242896664652516
393256,0.09442351102677711
393257,0.06188590838266853
393258,0.30948860101201714
393267,0.02975684192993449
393269,0.0765560432926348
393275,0.07626146954911904
393278,0.09794276258613306
393279,0.05832142494100594
393312,0.05813391501597984
393318,0.041798446046200685
393343,0.033358052597280224
393351,0.08100300225986713
393356,0.007730497032097059
393361,0.1624065037671592
393370,0.08883628570484703
393381,0.02075629917356447
393395,0.10473027512198554
393405,0.014413324669888514
393416,0.031659532128146144
393419,0.014455830455828801
393430,0.08585011942282626
393443,0.1108817812071675
393454,0.24575346910944806
393478,0.008053619498450893
393489,0.008777544747891634
393499,0.06420642346973894
393503,0.034758460762539245
393505,0.06658859533426516
393507,0.021585086303284352
393526,0.03397532651081746
393537,0.011014085167394416
393543,0.030046388556826984
393555,0.018860825292801916
393562,0.07688794663684928
393573,0.24880315988610924
393587,0.23043144471000387
393591,0.06805725035765618
393606,0.015047645807399325
393621,0.08602452862582921
393624,0.025344968801787382
393625,0.47543940670607665
393628,0.1737958217799393
393633,0.017560945223810128
393641,0.07049869517470086
393642,0.07212634631897068
393650,0.013282969255596945
393658,0.08681529018863476
393669,0.024252010324100202
393671,0.03977015080384815
393672,0.022655219823045802
393680,0.014544092396294133
393683,0.2929649438463648
393684,0.07757744971364819
393691,0.009334777796824106
393696,0.01658910032192926
393699,0.01674104198001889
393708,0.02854108546713615
393709,0.11298451178526621
393711,0.10631485413380434
393720,0.1312177942519168
393738,0.009826689252793872
393740,0.023365266327888958
393762,0.002881551495888813
393774,0.01486815818000867
393776,0.028431669600029935
393778,0.024288016807885206
393793,0.021885270596979756
393804,0.08988746604179329
393818,0.14543890760192163
393821,0.010000265458983497
393822,0.008951941088169971
393833,0.25036774712172755
393839,0.14015029671802115
393840,0.09956172826602935
393843,0.020787256323740788
393852,0.008263151909913061
393855,0.013739246668669209
393860,0.14738793673366338
393864,0.07401535626490223
393877,0.09490547612279124
393882,0.11807440157787603
393884,0.08313179909900731
393886,0.016949496583378205
393892,0.03214078579759373
393894,0.023270645943214506
393902,0.05504347045586599
393909,0.2286292458294611
393910,0.01191809114277247
393911,0.01986994563806375
393934,0.017042728630923484
393936,0.14842132586118945
393939,0.11111592013104743
393940,0.019034732447169037
393943,0.01649095895657548
393946,0.06359177574056078
393950,0.017540524637482832
393953,0.04165231204286687
393959,0.31794804782876457
393974,0.2769007627586028
393980,0.09376042505383239
393983,0.021287780029536466
393985,0.0381151236594887
393992,0.031784575659538086
393995,0.08345047630080463
394008,0.3302798123635846
394010,0.026233472903022668
394022,0.01904311666119595
394062,0.02100942634688891
394063,0.0687037536178772
394066,0.01972381079379374
394069,0.06880194438197162
394071,0.04123595107062044
394082,0.03823424995668697
394087,0.062094865631127955
394095,0.011919170677862148
394097,0.21816865145255307
394106,0.03298285350083018
394113,0.6289876516117696
394115,0.2803502662141296
394125,0.02184671689756687
394131,0.03928017955585286
394132,0.05508421619671291
394141,0.1317438299530338
394145,0.2378407421686493
394153,0.4431043110045132
394159,0.032405457079413356
394180,0.024905843148447352
394186,0.024348330287571253
394200,0.04615286574928049
394203,0.0289312346998242
394210,0.04763649714038838
394214,0.1182394279486636
394218,0.149924009216326
394231,0.06479139322437219
394240,0.2045937048594809
394248,0.08471950070529546
394249,0.004381688765965171
394254,0.08997650053516157
394264,0.03283773236647759
394267,0.06957118560028497
394269,0.09895018046496161
394275,0.09556012999580099
394289,0.01207227559523786
394295,0.025035142739050865
394305,0.14984805836817341
394308,0.026725376170488084
394317,0.007033625977422667
394323,0.19797083910507507
394332,0.03041401302771883
394336,0.0649801809113664
394345,0.28855306381455015
394346,0.0162918296943765
394347,0.026845924022973144
394351,0.05587064070993757
394355,0.21107567476799016
394360,0.013714564831323788
394372,0.06553185319171309
394373,0.09204494504563503
394374,0.025424147224816267
394382,0.119098899979307
394385,0.03407840507673172
394409,0.14796611232211954
394415,0.015954632414898896
394433,0.020266134022170153
394445,0.03993563992726194
394448,0.028484497717962465
394451,0.0932625531712954
394467,0.029932430093547836
394471,0.012957142289298831
394473,0.1435951760419695
394474,0.018177857460900098
394476,0.15569299264999972
394492,0.01605200705033471
394502,0.029076185203787477
394506,0.05408669339281317
394510,0.05937380485956989
394515,0.006352565553589115
394535,0.1463460697463494
394537,0.20379580814748657
394539,0.04935039028863479
394541,0.04181834274912075
394564,0.061554396650801806
394567,0.019465365415428877
394568,0.048876529326796606
394571,0.07907211363046687
394576,0.021043029696465872
394579,0.3036019580299896
394585,0.028189113588169508
394588,0.0038815319837830838
394606,0.03186470854191884
394623,0.008328461395723012
394632,0.23144248194711575
394635,0.03984131162884458
394642,0.022396821418156077
394653,0.06201257059059519
394689,0.013435472507991897
394695,0.04862803475245536
394699,0.034212981095141114
394706,0.05688518377444233
394712,0.23303069335014043
394721,0.421043236617505
394722,0.04143420099544536
394739,0.014088129341432842
394742,0.22370098729760357
394761,0.07188314334553579
394775,0.059971126029582704
394777,0.15780704589564085
394783,0.11675244642030005
394800,0.15135498588229962
394803,0.009564602072141454
394804,0.40423907851489116
394815,0.01952417695861225
394835,0.08701498083077784
394843,0.5082997746472693
394845,0.15201011763323216
394847,0.008292577389361021
394848,0.13823737174420508
394850,0.0411058771646049
394857,0.02622407977015232
394873,0.07891250354300627
394892,0.09266845489920644
394898,0.01818969000417006
394904,0.06339897128186046
394918,0.1419372655460153
394920,0.0685818143450095
394926,0.0061876733625011535
394927,0.03383793546003295
394940,0.0160257604685118
394942,0.01597872723155533
394943,0.05705109609371963
394959,0.046676616103007995
394977,0.14256486990182954
394991,0.0572422017872187
395014,0.21147803730527603
395027,0.03378007782964709
395042,0.11164988570506454
395062,0.06795984477305053
395063,0.37941123881158767
395064,0.051992148695338275
395076,0.06538176449491778
395085,0.06652476476472587
395095,0.029828312791845148
395100,0.009598724503267526
395105,0.1125511217578912
