SK_ID_CURR,TARGET
403551,0.07560363407979004
403552,0.08071920085694823
403553,0.020119534882507863
403554,0.053720959324882765
403558,0.008471394274805687
403559,0.033432565267754843
403560,0.5825014301212502
403561,0.3671718714047622
403562,0.13027352423015545
403564,0.073002323921476
403565,0.01431390773950974
403566,0.012397758638231776
403600,0.07938573694545875
403602,0.031160925067778376
403603,0.03040003312403188
403662,0.01953174576070371
403685,0.05048619352845896
403686,0.0016533890885327392
403687,0.008925052183627455
403688,0.1273322322670126
403689,0.634778243495838
403690,0.6149432296093428
403691,0.03921073284950832
403692,0.030623483729432705
403696,0.018800520525409967
403697,0.18999716112237353
403698,0.00589783323643862
403699,0.15272440608169358
403701,0.10083854267026453
403702,0.10911164356041365
403703,0.15014934079104156
403704,0.057209803676127984
403705,0.01668769554890698
403712,0.036594002705142264
403713,0.026631568929551958
403714,0.20376111324499777
403715,0.039840038300165616
403718,0.022539154353801622
403722,0.2643242029152965
403723,0.03431040243059779
403724,0.13765041835634817
403725,0.012368130969099328
403726,0.013423691404434881
403764,0.040445630526867345
403765,0.013475446193044015
403766,0.08702008169073433
403770,0.1609968784618806
403771,0.013115997727333517
403772,0.11968609129236953
403795,0.039634650964131456
403799,0.024978303682935715
403800,0.0478355385522406
403801,0.011095805344808786
403802,0.25534906071834856
403803,0.30022992533165327
403811,0.03576997540352413
403814,0.023573679394939068
403815,0.015837483071335697
403816,0.022869691988690447
403817,0.02560370092910745
403818,0.0411773122899609
403820,0.025330403581087985
403821,0.060857587271792336
403822,0.08691091667095914
403823,0.013685909991072812
403824,0.24315109457627207
403825,0.005695721011583432
403826,0.00760059639575179
403828,0.03393378814432033
403834,0.034536722324654594
403836,0.19289579793757547
403837,0.06862023302248393
403838,0.04279687099368929
403839,0.048272277983557606
403873,0.05461545867286597
403876,0.15668287333123715
403902,0.02880361941954479
403918,0.023881437233255587
403922,0.028778535478905357
403928,0.14465770771306827
403929,0.09705523320682073
403931,0.005622299653333253
403932,0.02002547338005882
403933,0.027594363411873584
403935,0.02399642187707236
403936,0.2919359307540567
403937,0.050994195027211364
403938,0.029526866638171893
403943,0.026894053625988956
403944,0.016434758904350713
403945,0.016739971155047686
403946,0.08209500724577244
403948,0.09330694739298971
403951,0.12351199384200795
403955,0.04371934531491243
403956,0.1696105049748451
403957,0.05238103456970613
403958,0.021469342616782242
403960,0.08654616119809301
403961,0.013536564087847027
403962,0.18677984300658265
403963,0.006119759417335818
403964,0.11341939081490542
403965,0.07696840093719952
403966,0.09643349486998538
403967,0.025462199052311067
403968,0.2084845332388312
403969,0.06274989143616978
403970,0.06206524117596024
403971,0.04121292077000419
403972,0.31927843073065526
403973,0.06080204359054908
403974,0.23771823246698823
403975,0.009520860331869854
403976,0.009013360283097965
403977,0.06905751690270587
403978,0.031970481111073035
403979,0.004768409288672132
403980,0.18655559659999488
403981,0.028568963419143723
403982,0.004850114311339299
404062,0.06935156028379298
404067,0.012623973001790781
404070,0.010997244891347659
404079,0.022801512688426454
404084,0.018010973763164392
404108,0.1911655028275907
404112,0.03587044148617649
404118,0.0988671851758347
404121,0.016675364605758244
404122,0.16435056747361612
404126,0.0648694042832827
404140,0.02516540373233109
404152,0.05747726249516013
404156,0.3556618417714506
404158,0.02295141352638586
404160,0.028397545641063116
404172,0.010223940848449032
404174,0.03424924079066826
404180,0.0499100669410926
404186,0.0318737453692036
404190,0.1041593166621317
404192,0.0563103896802323
404206,0.01728767092180213
404207,0.15047128693338083
404213,0.06842811983293241
404216,0.12926461565611597
404220,0.1560791383379239
404227,0.05789432152054063
404235,0.013433477821312018
404247,0.2902082365822623
404259,0.015306845683947754
404266,0.09065141056155555
404267,0.07854412771841913
404274,0.528371656308594
404276,0.07635267910975715
404277,0.006962169308618771
404278,0.029971517056491027
404279,0.021473105559973057
404280,0.15598423304834
404287,0.0540158780201656
404288,0.2255296708913946
404289,0.006383453584374753
404290,0.2714340794170949
404291,0.005753906295100667
404293,0.05572882733367443
404302,0.053324861868617346
404303,0.02561440083903539
404304,0.06581899900013771
404307,0.027483254644225522
404308,0.032126059500068506
404309,0.15184339350431575
404310,0.08307116932810789
404311,0.29064929221414504
404312,0.07802355965066719
404323,0.023990332044002905
404324,0.031108809507206205
404325,0.053921181131709406
404326,0.0355319500727198
404327,0.13847379157809397
404328,0.02058501313200864
404329,0.013210740591824267
404330,0.13051946837823938
404331,0.02422345675803046
404335,0.06360719103861746
404336,0.0612959625726307
404337,0.3555132101350571
404364,0.17708158936613982
404379,0.023324177564686105
404380,0.5269584339300684
404381,0.16133561154663886
404382,0.04391218644952227
404385,0.03231579677585491
404390,0.02027266962380283
404391,0.03981924813065374
404392,0.26664351342306886
404393,0.0371738923674666
404396,0.06981395812094922
404400,0.01990278512107004
404401,0.02167367849176267
404402,0.06063886921683977
404403,0.12295042667476057
404404,0.03862341219025733
404405,0.15475708257425538
404406,0.00487131911689703
404437,0.0402060319459365
404439,0.07792580681843353
404461,0.28390485739796983
404462,0.11448602291587225
404464,0.007877784257079768
404468,0.13787314485840907
404469,0.04321963749574279
404470,0.08282036182864455
404471,0.010184938677789105
404472,0.09272867129906288
404473,0.030067977653036846
404474,0.029771697044462943
404475,0.02980292276391015
404477,0.04239889706805319
404478,0.02491614938088711
404554,0.03636260341988404
404555,0.03747772008082755
404556,0.020192938085048805
404557,0.01729205249813417
404569,0.05383556949071742
404571,0.027651867685004494
404585,0.0449403676192853
404586,0.01550039745472409
404592,0.1451284418753397
404595,0.006574050646429251
404596,0.0685749635306057
404597,0.04130368570527348
404603,0.18620840750601675
404606,0.04213707469479434
404607,0.10289955146624304
404608,0.0456418564799894
404609,0.029593710219210898
404620,0.10154788955653986
404689,0.02083621184657447
404708,0.01242434533444761
404734,0.09335136297370678
404771,0.06174806352768211
404806,0.011025598712320546
404818,0.061652295477560244
404850,0.006286008441750701
404870,0.12277298168170066
404923,0.014209629940154967
404934,0.24094149746533286
404938,0.028573012361315386
404954,0.02615091118015365
404957,0.06341366888209446
404963,0.04323260080615989
404964,0.009392189502020943
404969,0.09000933304199726
404970,0.07086247429016286
404979,0.020893914143901834
404997,0.009560746279934978
404998,0.04092493354534071
405009,0.15717049364280924
405016,0.01125246076535192
405018,0.013001613484311484
405035,0.0768636412549404
405036,0.04467711587733225
405038,0.1479687716371834
405047,0.033599646216403
405055,0.015999790848773364
405060,0.04200186079386456
405066,0.05052539228175664
405081,0.062184359687114
405084,0.1330460321959277
405089,0.12058370902917681
405098,0.05312578511587102
405100,0.04181945558594194
405114,0.013609706702775856
405118,0.03771604341202287
405119,0.1825026249206736
405120,0.041406241271324286
405121,0.06497213232463868
405124,0.03811090045156267
405125,0.10480174113224754
405132,0.02791223371525446
405179,0.007538862860869154
405193,0.08720765332811542
405194,0.18406593352068815
405195,0.018559630411452553
405206,0.027029357970815727
405207,0.010523412077473733
405211,0.005915048891805257
405215,0.007224039489753205
405217,0.18094859225824292
405219,0.054721465174449556
405220,0.20672457273182787
405231,0.06763823293773587
405232,0.10903664829003505
405291,0.027711851362652667
405316,0.03828026910824796
405317,0.05178182022459179
405318,0.022605124538358817
405319,0.0223803214107319
405320,0.049998005590540635
405325,0.006264132918926181
405326,0.010427554385002194
405333,0.02690691961699654
405334,0.14910333214237118
405349,0.30187089401977146
405351,0.04366599297547045
405353,0.02667800247370124
405354,0.3492410924464015
405361,0.07006077055344156
405362,0.016121688680214727
405363,0.17803595530505598
405364,0.29003999285142656
405365,0.07092978580984947
405366,0.09112331316838591
405372,0.12550749613448062
405397,0.010458972361552124
405402,0.09528797955126626
405409,0.05112937628108657
405410,0.25928742677162053
405411,0.04315533188162862
405412,0.02341810266268528
405435,0.017681586796611887
405436,0.024813918418596776
405438,0.015030819466541794
405442,0.02604480243466825
405443,0.1524160537343507
405444,0.018551277089630055
405445,0.04549126588984203
405446,0.02033843546115735
405468,0.0148923776348801
405489,0.09666540753768954
405490,0.11994354410844295
405498,0.017170211212401195
405509,0.041339209263927805
405510,0.007874109338209095
405511,0.06347538250335943
405512,0.007876856374876723
405517,0.03845576039345645
405518,0.06299810282096628
405523,0.017166198824542494
405544,0.015846579048383453
405546,0.03342502610135292
405552,0.3192110033732854
405583,0.009157469192916193
405592,0.041462791005918896
405599,0.013451168168018635
405602,0.02255088470269619
405607,0.003834607561663228
405613,0.10239846945831495
405620,0.1995196829468436
405624,0.0991675725322126
405625,0.05586053412592018
405626,0.010646892827507819
405632,0.0621492252030969
405633,0.015878439033502213
405637,0.12053645242163728
405640,0.13396496573450545
405642,0.06360206169906092
405646,0.009302517332113841
405647,0.02467978655064758
405650,0.28959996542286937
405653,0.15307292885890803
405654,0.05116383435751512
405660,0.03353697630882344
405666,0.11480864079672128
405667,0.07306566020272433
405668,0.0179157852983667
405669,0.04264020146717027
405671,0.02471015692133718
405672,0.012003931435091146
405673,0.02955764099286683
405674,0.03152461754583625
405675,0.04783339889852404
405676,0.05350836287003374
405677,0.027355563664199844
405679,0.017244189582536637
405680,0.18104281755462417
405682,0.04080052406732502
405683,0.05312184657693637
405684,0.029622019488142273
405685,0.14976057858079614
405687,0.00833370112458495
405689,0.005525842815618488
405690,0.019162860098022098
405691,0.17901746010717426
405692,0.07582425028527799
405693,0.05124607775260657
405695,0.04208569156308345
405696,0.07410173131763771
405697,0.01515135092751036
405698,0.14739126497051225
405699,0.007476592695026596
405700,0.22752584828570122
405701,0.1946907595197532
405702,0.10302580302427534
405761,0.05440474885569496
405765,0.023715246598581163
405769,0.031948484221634266
405784,0.13400756144509032
405811,0.012282057796544366
405814,0.0233626399109539
405816,0.11596600043595005
405818,0.09981166547288334
405821,0.012890080788360174
405822,0.004453875639335061
405838,0.01431727583873616
405841,0.01513108237737749
405846,0.041733004636049974
405855,0.028280588599665184
405857,0.030540659458998975
405858,0.10975723190187721
405860,0.042304658574111226
405861,0.09431105227506724
405871,0.05331703644971205
405879,0.007819772118525168
405880,0.0224647903058653
405886,0.027437358892169028
405901,0.04578507785059635
405904,0.03540375530147572
405905,0.009816206955791882
405906,0.041548861938300055
405927,0.025181960055757933
405930,0.06519158503116436
405944,0.02602904897107911
405946,0.007190192365790357
405954,0.08893608423524502
405963,0.024765343524232163
405964,0.00602047088527654
405965,0.011634984135944314
405966,0.08348645999889825
